"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 12:16:47 GMT 2025","Tue Jun 17 12:16:48 GMT 2025","667","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue Jun 17 12:16:55 GMT 2025","Tue Jun 17 12:16:56 GMT 2025","670","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue Jun 17 12:16:48 GMT 2025","Tue Jun 17 12:16:48 GMT 2025","647","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Tue Jun 17 12:16:46 GMT 2025","Tue Jun 17 12:16:47 GMT 2025","682","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue Jun 17 12:16:54 GMT 2025","Tue Jun 17 12:16:55 GMT 2025","985","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue Jun 17 12:16:48 GMT 2025","Tue Jun 17 12:16:49 GMT 2025","652","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue Jun 17 12:16:52 GMT 2025","Tue Jun 17 12:16:54 GMT 2025","2103","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue Jun 17 12:16:50 GMT 2025","Tue Jun 17 12:16:52 GMT 2025","1966","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue Jun 17 12:16:56 GMT 2025","Tue Jun 17 12:16:57 GMT 2025","649","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Tue Jun 17 12:16:49 GMT 2025","Tue Jun 17 12:16:50 GMT 2025","715","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue Jun 17 12:16:50 GMT 2025","Tue Jun 17 12:16:50 GMT 2025","734","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Tue Jun 17 12:16:43 GMT 2025","Tue Jun 17 12:16:46 GMT 2025","3424","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
