"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 20 00:42:13 GMT 2025","Tue May 20 00:42:14 GMT 2025","650","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Tue May 20 00:42:22 GMT 2025","Tue May 20 00:42:23 GMT 2025","873","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Tue May 20 00:42:09 GMT 2025","Tue May 20 00:42:12 GMT 2025","3591","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
"passed","Tue May 20 00:42:14 GMT 2025","Tue May 20 00:42:15 GMT 2025","622","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Tue May 20 00:42:16 GMT 2025","Tue May 20 00:42:19 GMT 2025","2710","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Tue May 20 00:42:19 GMT 2025","Tue May 20 00:42:22 GMT 2025","3029","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
"passed","Tue May 20 00:42:12 GMT 2025","Tue May 20 00:42:13 GMT 2025","660","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Tue May 20 00:42:15 GMT 2025","Tue May 20 00:42:16 GMT 2025","731","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Tue May 20 00:42:23 GMT 2025","Tue May 20 00:42:24 GMT 2025","635","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Tue May 20 00:42:24 GMT 2025","Tue May 20 00:42:24 GMT 2025","627","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Tue May 20 00:42:14 GMT 2025","Tue May 20 00:42:14 GMT 2025","619","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Tue May 20 00:42:16 GMT 2025","Tue May 20 00:42:16 GMT 2025","690","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
