"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 00:45:18 GMT 2025","Mon Jun 09 00:45:21 GMT 2025","3466","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 09 00:45:24 GMT 2025","Mon Jun 09 00:45:25 GMT 2025","721","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Mon Jun 09 00:45:22 GMT 2025","Mon Jun 09 00:45:23 GMT 2025","674","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Mon Jun 09 00:45:31 GMT 2025","Mon Jun 09 00:45:32 GMT 2025","662","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Mon Jun 09 00:45:32 GMT 2025","Mon Jun 09 00:45:33 GMT 2025","654","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Mon Jun 09 00:45:23 GMT 2025","Mon Jun 09 00:45:24 GMT 2025","642","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Mon Jun 09 00:45:25 GMT 2025","Mon Jun 09 00:45:25 GMT 2025","711","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Mon Jun 09 00:45:21 GMT 2025","Mon Jun 09 00:45:22 GMT 2025","717","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Mon Jun 09 00:45:23 GMT 2025","Mon Jun 09 00:45:23 GMT 2025","668","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Mon Jun 09 00:45:31 GMT 2025","Mon Jun 09 00:45:31 GMT 2025","805","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Mon Jun 09 00:45:25 GMT 2025","Mon Jun 09 00:45:28 GMT 2025","2736","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Jun 09 00:45:28 GMT 2025","Mon Jun 09 00:45:31 GMT 2025","2532","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
