"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 00:41:50 GMT 2025","Sat Jun 21 00:41:50 GMT 2025","630","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","Language_GET","Language_GET",""
"passed","Sat Jun 21 00:41:52 GMT 2025","Sat Jun 21 00:41:56 GMT 2025","3542","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Jun 21 00:41:51 GMT 2025","Sat Jun 21 00:41:52 GMT 2025","679","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetRepositoryDetails_GET","GetRepositoryDetails_GET",""
"passed","Sat Jun 21 00:41:45 GMT 2025","Sat Jun 21 00:41:48 GMT 2025","3716","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LoginUser_POST","LoginUser_POST",""
"passed","Sat Jun 21 00:41:52 GMT 2025","Sat Jun 21 00:41:52 GMT 2025","672","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetPersonaDetails_GET","GetPersonaDetails_GET",""
"passed","Sat Jun 21 00:41:50 GMT 2025","Sat Jun 21 00:41:51 GMT 2025","656","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserPhoneDetails_GET","UserPhoneDetails_GET",""
"passed","Sat Jun 21 00:41:49 GMT 2025","Sat Jun 21 00:41:50 GMT 2025","637","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","LanguageUpdate_PUT","LanguageUpdate_PUT",""
"passed","Sat Jun 21 00:42:00 GMT 2025","Sat Jun 21 00:42:00 GMT 2025","619","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","UserLogout_POST","UserLogout_POST",""
"passed","Sat Jun 21 00:41:59 GMT 2025","Sat Jun 21 00:42:00 GMT 2025","620","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","ForgotPassword_POST","ForgotPassword_POST",""
"passed","Sat Jun 21 00:41:58 GMT 2025","Sat Jun 21 00:41:59 GMT 2025","883","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetVideoDuration_GET","GetVideoDuration_GET",""
"passed","Sat Jun 21 00:41:48 GMT 2025","Sat Jun 21 00:41:49 GMT 2025","654","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetLanguageList_GET","GetLanguageList_GET",""
"passed","Sat Jun 21 00:41:56 GMT 2025","Sat Jun 21 00:41:58 GMT 2025","2013","AI Coach Staging API","C:/Users/visha/IdeaProjects/AI_Coach","MainFlow","MainFlow","GetFeedback_POST","GetFeedback_POST",""
